[333.53110735000001, 170777.43166555688, 2, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.051725667089408824, 4.576418716195679, 280, 14.483186785034471, 301.14269805799705, (-0.073996037269013049, array(2675.801748818678))]
[224.569782, 4152.6262950120927, 3, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.013541009287636165, 2.8831692073694084, 610, 8.260015665458061, 81.163583816881811, (0.0050396793615096096, array(1053.4789747278053))]
[219.30500000000001, 4398.0418, 2, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02736072243236723, 4.578070532640433, 526, 14.391739999425162, 0.0, (0.017525877769278133, array(1520.2571705848704))]
[227.231852, 3084.027770820599, 1, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03268297109872436, 8.829993504191787, 190, 6.209764508757629, 81.643226712324392, (0.002222271269917218, array(1674.5548545238717))]
[251.57299999999998, 11319.983233809691, 2, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.029246927786723394, 5.546044827702511, 769, 22.49088746799029, 241.21796574882228, (-0.10052132138722839, array(1628.119716655767))]
[250.63863300000003, 7245.1498506718081, 1, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04543873271105627, 5.324217001045948, 597, 27.126923428500593, 229.12539393746817, (-0.052265144849116346, array(2216.396979793616))]
[222.97055100000003, 29469.032069896162, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02248257739874788, 1.8767649851913237, 926, 20.818866671240535, 27.172405285509782, (0.013864787412050442, array(1373.2748168757262))]
[223.12899999999999, 2929.9827066666667, 1, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.024030165350094057, 7.733968875471887, 364, 8.746980187434236, 0.0, (0.022982497440641739, array(1377.791747493021))]
[243.54847800000002, 4766.0409303724564, 1, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.029386141719478752, 7.851874956367507, 309, 9.080317791318935, 189.90122696286085, (-0.078243878426856983, array(1699.4457508494588))]
[264.09300000000002, 75012.92236363636, 1, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.032768794927913694, 1.684680470639326, 984, 32.24449420906708, 0.0, (0.012890250075083699, array(1850.3543478457507))]
[234.55110000000002, 3360.36759612267, 3, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04040215052927445, 7.755054080306766, 667, 26.948234403026056, 136.12324158643887, (-0.017747053325477036, array(1975.8489034078139))]
[244.30900800000003, 8295.2815492261234, 3, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02556256311748307, 1.3706899308111653, 667, 17.050229599361206, 214.45855140795854, (-0.025822018946134832, array(1560.2787160028442))]
[247.85656800000001, 6454.8140510864741, 1, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03139965414698202, 2.404531274919235, 200, 6.279930829396404, 216.00999354659496, (-0.03317512658515627, array(1678.1769217039703))]
[284.02827600000001, 92196.876873789603, 1, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.013300056420993935, 6.357167831059485, 854, 11.35824818352882, 243.91022505011961, (-0.26789918262441559, array(1014.9177368462623))]
[218.39792399999999, 4948.1099270145896, 3, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.012791458037535482, 9.634138854315866, 605, 7.738832112708967, 26.892339355288524, (0.040580623458529662, array(1011.5540746027073))]
[297.533005, 111902.59577781809, 1, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.053420253027612316, 3.964594495389112, 642, 34.295802443727105, 262.32833967186997, (-0.045442574186191423, array(2424.9468889778277))]
[216.5, 16249.558800000001, 2, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.054763994502479166, 6.243521631617398, 865, 47.37085524464448, 0.0, (0.01453424838250276, array(2435.564559565363))]
[233.179, 40988.930727272731, 3, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.0188514432234392, 4.768543151752307, 661, 12.460803970693311, 0.0, (0.023988851716881119, array(1316.2138480259443))]
[309.92020650000001, 131012.02236044082, 2, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.018192630598303443, 3.1597178468718967, 501, 9.114507929750024, 280.38433548167416, (-0.14269110527815895, array(1419.0892382149016))]
[264.67105124999995, 55606.089902877204, 2, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02928546124375058, 3.1188954397901067, 816, 23.896936374900474, 259.10871564605844, (-0.071398491415643847, array(1588.252712864147))]
[270.28750000000002, 81830.597727272732, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03525719839383691, 9.904045008416148, 251, 8.849556796853065, 0.0, (0.026270182543196682, array(1902.3300389931358))]
[220.39699999999999, 9502.4776245572066, 3, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03779053230432251, 9.2330738095383, 671, 25.357447176200406, 80.405988582940751, (0.0051427521804536178, array(1924.1436580980007))]
[270.28155000000004, 80257.609542830061, 1, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.016685268006690693, 4.6766588967356455, 675, 11.262555904516217, 146.1240652664714, (-0.041723764057729658, array(1209.3804276921542))]
[338.42880924999997, 179210.16784670405, 2, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.014739920477533476, 0.7798135879520285, 310, 4.569375348035377, 303.34568901790902, (-0.086432647102997931, array(1096.1056395052597))]
[227.32500000000002, 24732.020993465365, 3, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03404756924726773, 4.644896010186655, 857, 29.17876684490844, 134.00998097156793, (-0.01040965588655327, array(1914.5794325460165))]
[216.5, 11270.187111111112, 3, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04394039674906916, 3.824249565326714, 921, 40.4691054058927, 0.0, (0.01365427591303434, array(2074.082221452167))]
[274.98397499999999, 86104.503074244378, 1, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.054606297653669186, 9.377393511808576, 480, 26.21102287376121, 147.38973514122344, (-0.019734938203436494, array(2534.291345782562))]
[232.77345, 4131.3512292540108, 2, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05543479487055723, 4.6798305003632334, 512, 28.382614973725303, 135.60642517963518, (-0.0037502894449659013, array(2531.5463309303605))]
[225.03216599999999, 2388.4264379354668, 1, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04422197853081844, 3.6024742449500424, 753, 33.29914983370629, 27.297736059973911, (0.012195946467893572, array(2066.3166469261764))]
[255.57824999999997, 12368.907988694669, 2, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03907807413864413, 7.527162092522364, 319, 12.465905650227477, 254.61896384597904, (-0.11108392089161316, array(1923.737713059759))]
[324.29210400000005, 153603.16226007266, 1, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05632391816711393, 8.499870656532346, 710, 39.98998189865089, 247.08240231955006, (-0.076250810680425121, array(2648.5096342194074))]
[297.852912, 114279.76885369551, 3, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03404469904840648, 5.212077245424478, 110, 3.7449168953247125, 236.79610429227924, (-0.074185701764447817, array(1944.4986861793764))]
[225.24980600000001, 3879.6535171306705, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04231524770314903, 6.696817658191067, 987, 41.765149483008095, 81.286377419589797, (0.0063618235693067519, array(2082.040012491927))]
[216.5, 19680.978800000001, 2, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04265942283525897, 8.987982843808402, 942, 40.18517631081395, 0.0, (0.018793277330311685, array(2051.5614742951057))]
[264.20416349999994, 4771.9122975289793, 2, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.013706193150962317, 2.6874886408414014, 573, 7.853648675501408, 258.88007695939052, (-0.14364602975178212, array(1077.5733635641761))]
[317.04995700000001, 143167.51957610447, 1, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04405973728803885, 1.8140911705368867, 862, 37.97949354228949, 270.79552648262114, (-0.031088271901780096, array(2183.569283814923))]
[227.32500000000002, 16294.999239295739, 1, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03166806667209353, 7.547919661927443, 274, 8.677050268153627, 134.00998097156793, (-0.025247382525546029, array(1638.3073755690227))]
[247.78425000000001, 28614.302141602122, 3, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.0263083774676814, 1.147730591963002, 264, 6.94541165146789, 227.81696765166546, (-0.026524265016408172, array(1491.6204157724158))]
[244.71790800000005, 35251.307396120581, 2, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05556279823869136, 1.9267274015471048, 902, 50.11764401129961, 214.63794602073514, (-0.011311038395848799, array(2525.220516114792))]
[262.83277999999996, 2967.973796289024, 2, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.013195280720812004, 7.988182506202389, 823, 10.85971603322828, 246.55703603831711, (-0.33950772300734416, array(1012.1583477546694))]
[262.0719024, 8361.8269035311932, 3, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.013557710901727962, 3.013140298499404, 669, 9.070108593256007, 266.94045418707145, (-0.16842836228509286, array(1268.2705544923963))]
[227.32500000000002, 21606.863109717735, 1, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.028316409439776168, 7.06062797674798, 683, 19.340107647367123, 134.00998097156793, (-0.026648561492840363, array(1636.293401727918))]
[228.638364, 997.0503803617213, 3, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03623015232743933, 3.2616571702272426, 893, 32.353526028403316, 27.515593324513283, (0.013803027643748907, array(1947.179721520597))]
[258.93833000000001, 38001.087050262664, 3, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05999975035654713, 4.446926475388905, 927, 55.61976858051919, 265.33976232370452, (-0.045042786040560126, array(2796.5734266704703))]
[251.94023900000002, 60390.116602281254, 2, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.030856645220851346, 1.6785663157015218, 984, 30.362938897317726, 85.967505494808904, (0.0071348095275832269, array(1723.5086548162021))]
[311.83619249999998, 135085.09505640017, 3, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03852869345847847, 8.584875532646812, 166, 6.395763114107426, 255.57153276039955, (-0.1248759132781031, array(2117.5648902170738))]
[216.666, 5411.1714933333333, 1, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.056217423756047866, 9.660065214478923, 720, 40.476545104354464, 0.0, (0.016446692803365841, array(2543.4313602858474))]
[220.077, 4101.665853333333, 1, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04860181782739495, 9.77791425628316, 234, 11.372825371610418, 0.0, (0.017487376552061343, array(2203.0215794790483))]
[312.92812049999998, 136024.59240001434, 2, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.059303014530835585, 9.20768866989868, 227, 13.461784298499678, 281.74167762242774, (-0.10653014093485179, array(2723.1706323282733))]
[237.71700000000001, 15315.576460848699, 2, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.01629058201527192, 3.580899366750149, 965, 15.720411644737403, 187.61397336019508, (-0.068962447933096707, array(1221.1902415607349))]
[251.41992000000002, 4606.1536928597161, 1, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.055334884576289156, 2.212003416201491, 748, 41.39049366306429, 217.55720461524595, (-0.014245641884795107, array(2441.2931154449293))]
[227.05879200000001, 3153.4968909401223, 1, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.044413433814837776, 5.611446495235468, 838, 37.21845753683406, 81.612131010040414, (0.0056524725350891531, array(2074.4655794876735))]
[267.80704950000001, 2677.6013973620452, 3, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02585215899971425, 2.0713093305417263, 826, 21.35388333376397, 260.63924132889122, (-0.058846538603865919, array(1641.2748942868095))]
[237.71700000000001, 29422.879231916333, 2, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.01759315895178308, 2.8709720637422387, 823, 14.479169817317475, 187.61397336019508, (-0.052566097758310407, array(1163.4447680593287))]
[255.57824999999997, 35021.784309058196, 3, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05353230305352437, 2.9652963848713543, 363, 19.432226008429346, 254.61896384597904, (-0.031443328094769109, array(2596.706260728123))]
[331.63550399999997, 167199.7091257291, 3, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05385912152515226, 0.7855213807267669, 544, 29.29936210968283, 290.04094389585754, (-0.015197694985713047, array(2634.759758723828))]
[230.79892400000003, 36060.7107873899, 2, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04586523637755923, 4.512939021043724, 878, 40.269677539497, 82.281546631064245, (0.0067574526246654797, array(2172.4123667431622))]
[220.39699999999999, 21486.760147918019, 1, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.01016371771663431, 3.331265572959823, 129, 1.311119585445826, 80.405988582940751, (0.0008561683720945915, array(900.5280788928478))]
[251.57299999999998, 23652.572304744936, 3, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05519570109468026, 3.5733605778850808, 902, 49.7865223874016, 241.21796574882228, (-0.03133181572544675, array(2561.8582503156917))]
[251.57299999999998, 32918.941190984915, 2, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.0594580217659245, 0.4106645383113794, 488, 29.015514621771153, 241.21796574882228, (-0.0037075561484540775, array(2565.6051790586375))]
[216.93299999999999, 10460.444444712806, 3, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02394389378372865, 5.016457952263119, 958, 22.938250244812046, 26.801996194313588, (0.018985235473748738, array(1530.5791295105016))]
[223.054, 2958.7757066666668, 3, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.021855231166314017, 5.225229489213446, 504, 11.015036507822265, 0.0, (0.022173402716616174, array(1386.990808785365))]
[223.89077600000002, 28110.820436608501, 3, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05916197347072811, 4.777473450927955, 388, 22.954845706642505, 81.040788396954767, (0.0076518746568441038, array(2669.0535588681146))]
[257.56526400000001, 1417.9607103907781, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.019757653448558368, 1.9723332361086465, 253, 4.998686322485267, 220.19997950953581, (-0.050513221897099343, array(1314.6154087776422))]
[242.69490000000002, 45956.965632849358, 3, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.052075530997194835, 4.4148158525151455, 279, 14.529073148217359, 138.46623090125621, (-0.0041354286112499448, array(2483.4748300620186))]
[264.568938, 4559.8736120271496, 1, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.047359879238720586, 1.6751971939442711, 661, 31.304880176794306, 259.05872720678605, (-0.023993916346899558, array(2160.3304756457824))]
[237.71700000000001, 29206.047211817448, 2, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.022189965798763603, 0.13372158813887092, 504, 11.183742762576856, 187.61397336019508, (-0.0056859758669963742, array(1382.2212691435843))]
[219.49600000000001, 4324.7156266666661, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.018485618142567495, 5.875532251306497, 840, 15.527919239756695, 0.0, (0.02564950566714691, array(1210.774312015725))]
[265.61757799999998, 76129.98571632833, 3, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.053831798867548006, 2.837440024043567, 756, 40.696839943866294, 88.270169944324891, (0.0077715168401867474, array(2623.188457174131))]
[223.012134, 3167.8135265902793, 1, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04441813565022083, 1.2113722748030809, 261, 11.593133404707638, 27.174938932774069, (0.010167149265665964, array(2116.651335376524))]
[229.62502499999999, 29706.165759615062, 3, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.0529119847853253, 3.0895074934054536, 262, 13.862940013755228, 134.68621672242486, (-0.00043518476971789421, array(2460.987198479727))]
[230.04458600000001, 1954.9502479368136, 3, 3, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03502863093717366, 3.092225282522365, 789, 27.637589809430022, 82.146973005704822, (0.0076535710550673288, array(2004.032715841852))]
[258.93833000000001, 26451.598180174049, 3, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04502774150668274, 5.695999914664216, 755, 33.995944837545466, 265.33976232370452, (-0.07943979667039236, array(2336.473771601497))]
[262.5147, 70600.476250015097, 2, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.0427364564856257, 2.1505003842438954, 101, 4.316382105048196, 144.00924032852893, (-0.001713086242842516, array(2106.700645352738))]
[256.88798800000001, 6289.8055928606109, 1, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.059964637181157764, 3.7995287983533963, 535, 32.081080891919406, 243.75275607057247, (-0.031489180618747802, array(2614.3416773961344))]
[247.78425000000001, 22098.916710950067, 2, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.014017896618957833, 6.608912712501826, 953, 13.359055477866814, 227.81696765166546, (-0.22566206241051998, array(1027.7084379854434))]
[252.68779200000003, 3948.3840687233201, 3, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.016538970833268593, 8.802827663714265, 198, 3.2747162249871815, 218.10506855183354, (-0.2209625416251198, array(1178.596759829153))]
[219.64942200000002, 4465.2456047279529, 2, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.0252570098553416, 3.821943011185631, 498, 12.577990907960118, 26.969280635567571, (0.015486774723030994, array(1393.712817817692))]
[220.39699999999999, 23797.985646412428, 2, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.026385476497412443, 7.37501681301862, 120, 3.166257179689493, 80.405988582940751, (0.0031957604273620236, array(1437.1883263254356))]
[267.23392472, 5261.613161391927, 3, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.017463770518926242, 5.3670161183870935, 508, 8.871595423614531, 269.55659352069279, (-0.21496154802690695, array(1374.1378962231765))]
[255.57824999999997, 40378.330875786756, 1, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.021707104401336958, 7.772045425870471, 832, 18.06031086191235, 254.61896384597904, (-0.21486255162626691, array(1388.0743369396437))]
[236.97555000000003, 38845.64955255152, 1, 1, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.039924866819809016, 4.149550343343066, 933, 37.24990074288181, 136.82495550885446, (-0.0082353897383630626, array(1894.4793542814277))]
[216.5, 6592.0178444444464, 2, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04420709971058422, 8.774795188893979, 362, 16.00297009523149, 0.0, (0.018346749191598555, array(2132.8252301736484))]
[253.33300800000004, 3613.6472137357591, 3, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04310307272022175, 9.16839200866595, 587, 25.301503686770168, 218.38334705741647, (-0.082168207206719732, array(2264.517833617774))]
[255.470348, 7081.9546921212313, 2, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.011688297201423134, 1.423872503218575, 633, 7.398692128500843, 243.0792490773328, (-0.0929669838413585, array(1060.5114342922432))]
[247.78425000000001, 34007.610400480691, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05015005707391585, 5.6317502821820895, 395, 19.809272544196762, 227.81696765166546, (-0.047644653294145932, array(2362.3703918635842))]
[247.88849999999999, 57178.226999999999, 1, 2, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05768454253885187, 7.318879230428722, 804, 46.37837220123691, 0.0, (0.015245317909438014, array(2509.1945513266896))]
[259.39834799999994, 7565.4705133152129, 3, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.01978067385812249, 6.441823718736695, 688, 13.609103614388271, 256.51478579606277, (-0.19973532356381965, array(1318.0654341750064))]
[284.02199999999999, 96946.807636363636, 1, 2, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.05990966891417877, 4.215770775775986, 385, 23.065222531958824, 0.0, (0.013263926771259578, array(2665.616993269118))]
[260.32692700000001, 52300.809930156021, 1, 2, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.012688381023072917, 8.384553696855559, 738, 9.364025195027812, 245.37888131010783, (-0.36877441553665702, array(1028.849845867939))]
[258.93833000000001, 35946.576367998598, 2, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.04591967441948848, 4.144534378727494, 482, 22.133283070193446, 265.33976232370452, (-0.058278047861460611, array(2242.4736338808425))]
[251.57299999999998, 32941.510635036291, 1, 1, 3, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.02355434783212745, 1.025763888220308, 236, 5.558826088382078, 241.21796574882228, (-0.033654576094554828, array(1391.4662097769449))]
[255.987438, 6793.0150616532173, 1, 1, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.03521616510331308, 0.06256907413985102, 328, 11.55090215388669, 243.32512949138649, (-0.007085716319343246, array(1791.4559559492347))]
[251.57299999999998, 32341.808264528074, 3, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.010825475026949902, 6.207173128081466, 760, 8.227361020481926, 241.21796574882228, (-0.31350761476478489, array(1071.334789808643))]
[285.00538800000004, 98441.459593521358, 1, 3, 2, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.011241879339933127, 7.720874449655767, 661, 7.430882243695796, 91.43492052820956, (-0.012222932468026911, array(1002.6600387257473))]
[216.5, 17036.879055555557, 2, 3, 1, 0.97, 0.7, 0.7, 0.7, 0.7, 0.7, 0.010772173846783653, 7.55302252296326, 220, 2.3698782462924037, 0.0, (0.041911200656057024, array(881.1040396403911))]
